x1,x2,x3,x4,x5
0.017752910711627524,0.19136407518166512,0.05402959042031321,0.10372725575718508,0.4997799688125498
0.01795638065495833,0.025382027854939152,0.4505418374004695,0.08060327585853375,0.9167579697462568
0.28130285184949955,0.024370475791853086,0.48600779511981784,0.008033986334744876,0.7870306791859821
0.16628545283628396,0.3984197448254495,0.14192497102742288,0.05969725862482753,2.8542597377607852
0.07607938916377775,0.04275142065723722,0.04509823393177605,0.15393078653779405,0.8666953268975608
0.04663957368462626,0.03098078393379096,0.21688098418308455,0.0376931214239931,0.28790821704451447
0.026838480995899264,0.05320796151332459,0.07701469641941132,0.03475502855918806,0.05520104653336676
0.1499702996008927,0.005403052470233156,0.01600351354045717,0.019748921383861414,0.6290724017796476
0.026883233729628198,0.0031798616708827413,0.08793682519061007,0.031790011368349,0.5214102388907174
0.07347463532716648,0.04527340450062334,0.5367947158884944,0.014364186207113345,0.8946302763625764
0.18580408084823682,0.022381418178608246,0.08673324706005009,0.007155732898799108,0.3915130670656032
0.06166338705575719,0.012864523819545698,0.01576814032119976,0.007201932592455862,0.29302283933235007
0.1935188436136292,0.15009508740392172,0.3976210662439565,0.05717911806273303,0.9386310668675627
0.21750085346501608,0.03811658456399295,0.21215386037420017,0.019369115120321204,1.4390786775911704
0.05623082010160479,0.031438486489243016,0.07933533494773705,0.035831629640554426,0.39547758373445363
0.040121964590971594,0.04458955851378301,0.0256546387379179,0.004670133498969663,0.12529457908231337
0.002243667847829602,0.1507813894361476,0.1709985152952571,0.031870768761475286,0.5213598568509141
0.017566635896768355,0.02520757752092847,0.004045047231090592,0.07842425840637163,0.020868684806621494
0.005258980183320161,0.29494180119889,0.8515961888392415,0.1752156875122758,2.7645649067765854
0.09589935341668013,0.036887243510353655,0.02375257010752905,0.01980849317920793,0.09276279265783983
0.31062286881787665,0.0709625549804341,0.22803084162695547,0.021947127681286403,2.304572685016702
0.0750452477877275,0.03201206130706503,0.12317563009868858,0.0068724773214475735,0.16762476473384855
0.205778631773459,0.027615875544157325,0.09522514037539018,0.0008632837347442709,0.42063305979569093
0.050258600607408464,0.17795066493450465,0.28812763281200043,0.05396800679102192,1.0973042017606112
0.08820608509875283,0.08240728286205332,0.07765633576457885,0.11561771163345769,6.854911840672942
0.015369376389403664,0.05421687719150873,0.1538041528652749,0.03524420412352286,0.07987559866322162
0.07714067794112381,0.1632512331301895,2.0831475561224195,0.04325083061863573,2.2220227916856206
0.2057467693298679,0.015755945583884393,0.45502202909279665,0.04790744745014357,0.5858821636173844
1.3965606771502883,0.37152231332500735,3.6655192509013164,0.15825164019735025,3.3854857503915943
0.19682612652621073,0.12101995351270939,1.6756099659401775,0.058917818058936,0.811745408231735
1.2187646602893694,0.15887369804267598,0.9253310167943747,0.2098408040946514,0.8521404871059304
0.20249586917167803,0.1825969339391037,1.1787089617634279,0.02875710940834413,1.962419849604603
0.4381886622455043,0.11153527383953518,2.000361667049247,0.12505841427155495,1.4629875223349709
1.9577739979100433,0.03783788003507867,0.36943504082829237,0.28212645334917125,0.7568652517217446
0.9870921604102547,0.017685334334077454,1.3820317700048148,0.018083350570084925,0.6666375082857825
6.118696252782579,2.191939340982254,3.939251583462812,0.39403025757063265,6.830135314780683
0.7084044371813232,0.02019154909200031,1.424108211368839,0.05458488538213831,0.0486728026582314
0.472033101693176,0.1548634282784692,0.5164572735194475,0.042108870170947395,1.1377530616553178
2.1802491220453435,0.5956482494986118,0.28702964801667924,0.06517761995378282,3.2873553834348694
1.4619526999939718,1.1778785388684156,2.153849542099401,0.18666550689231345,4.079653193415052
0.4490445551860025,0.11735684712876047,1.9648232199458757,0.1280880583132207,0.5988479294155576
2.979500805802191,0.7047951035351826,0.266790112671718,0.3407631901867592,0.5335987995136074
0.5694889877072494,0.12750836374550967,0.09790836438108731,0.0878924004450876,0.6256748322667456
1.659762223147255,0.0003851966936638902,1.1996068514252438,0.14518358323374883,0.23340028394235485
22.810005839477636,6.270054267332314,2.4620806488940716,3.415611834403414,7.077967895232149
1.459109563204154,0.05397239226850469,1.4506228910192158,0.2620826895262073,1.4489006544973233
0.5061562637335608,0.07461205445584393,1.840805896062541,0.10017660742027315,1.2378050642344942
3.97937739204944,0.8479382656638106,0.8265639102338317,0.4263060512913449,2.2434147494436076
1.6315700839905534,0.6497409345170574,0.860332034720797,0.11797590765285354,0.8564370401434619
2.9175466776849968,1.0016600868328227,2.2992499298003373,0.22443134509937218,2.47570651895671
0.10023797590109501,0.027575650026847975,0.049978286972376856,0.040952100547156305,0.979482968583948
20.752982069873923,11.38316092618355,1.8120089380170097,5.2112793064432354,12.854199415197385
0.7215747077156129,0.0036398350457288544,1.4290146692647745,0.092803206455145,0.8881867281499919
0.319523246633342,0.07086920907428,0.7953251776682165,0.036573284313553736,0.5360143006924799
1.8880121528838587,0.14792974805213605,0.07086311565147699,0.3363440707734898,1.0263641674336397
1.2846112164099257,0.43811323503036825,3.4963988026307953,0.08698816019598589,3.8582198682965307
0.8748196653908624,0.0573329327024433,0.09720541255459635,0.04315077633942414,0.49923396180494595
13.068709418199111,5.3302620354457755,3.094341260539515,1.7916949466467402,9.367651437019608
0.821379363176116,0.15547310959149724,0.7848639742355429,0.14452630706263228,2.165644348550533
0.7239695384611167,0.05638915903495455,0.22056978970250826,0.04786386920758255,0.46863558340804273
0.4529966520215373,0.023988960151186435,0.3860549724322098,0.004180489397123727,0.07683416706970836
0.10690630792350816,0.17144684229979062,1.201823437862876,0.02447980485865055,0.7421331115869516
0.45104168506328884,0.0981827100306555,1.06041917898907,0.018616368385235352,0.8092874807709795
0.7721527656988175,0.020326485624928094,0.3204359655224469,0.05349517085294209,0.3369812065690053
0.42476031765026245,0.4085243990024749,0.10393695946538416,0.02387342245114699,0.5837160615082799
0.7089445258048832,0.0711559973729726,2.9669080564013064,0.061938379577553306,0.7906222737705686
0.7589920862196337,0.020861836740007557,0.6805248637287163,0.005005428047254099,0.671785270062397
1.3138584218779519,0.1407195800297747,1.9326096782611495,0.12124975623016637,0.5862184152456489
0.619512037549502,0.12387380256851353,0.7995198127371028,0.04183831809795633,0.8448140704050763
3.705696410267559,0.5752124486343485,0.23947790604064698,0.18141912258275247,4.445549555547552
0.49532328184411567,0.3094039162309438,1.9056363688382847,0.11821344507813185,1.4359907084356367
3.136395954878379,0.8988165664709575,1.9642782203421478,0.3987999556657823,2.4654825231006607
0.28404222194797174,0.1418936718055688,1.3778869090265542,0.08352778311730087,0.8267090786256783
5.480382558997109,0.7119437600287849,3.4532844462558785,0.5442614923214592,1.6269358638515086
7.481909024481235,2.503913962099244,3.3882622502699618,2.785095624753498,4.261801497841623
0.9607722126572632,0.3232304773047716,0.5245726506433381,0.20469172139492198,0.825098541237229
5.455470210328261,0.33944686526527657,0.4008003474696859,2.2675359275390337,3.2942465479636334
2.094535696636624,0.40103885491648383,0.29106967735582107,0.391393857145579,1.213920832758852
3.063129000188874,0.13392097664665478,1.0384059151842586,0.28308774278622634,2.5642053483979215
0.15241825563020403,0.024724807897063387,0.09840594689068884,0.0147455615305876,0.4485821285747596
0.5474133023826564,0.34439925256831844,0.361962722990233,0.11804090715338028,2.27187803740189
2.1986030016394347,0.36040137739332845,1.3097093569766263,0.4407706674450889,2.289476302504628
0.5631894266082674,0.006809888445538321,0.42149425234735105,0.029998646460877278,0.05078392408555527
4.784095172183804,4.243802699883974,3.7484148169129665,0.4687343981391046,11.151107675078139
0.11927553209326056,0.09827850218767234,0.1996418070057158,0.024441149660684575,0.26765790207962165
1.2215646059334297,0.007250888399622614,0.04120166065375038,0.08460324193029559,0.5269379226802396
1.1638412043130437,0.05382320129444186,2.520568831568926,0.017961262211447927,1.8211352568946355
0.16859854115316633,0.026482383304365035,0.254296747834062,0.009567114514351018,0.530225017907977
0.9924899061525115,0.33099367947504316,0.23177313896739216,0.08283915617299085,0.6683574315771897
0.27476372571449126,0.00921434255664262,0.012897185379999445,0.05934029586074866,0.40864667339477345
0.2851697061876842,0.0931482058470046,1.5259672299397906,0.05475945298666216,0.697709198769883
4.300585985171268,0.10430208612183701,0.536079797969574,0.6074693517997508,0.15308443916199918
0.4383471519234246,0.05766335365904367,0.7453722398788287,0.00821545591500495,0.6815432617222607
2.3699869887877334,0.2828357300189512,0.4972979957658574,0.5074284629665,1.6960791827607133
0.4267504770998523,0.07960047320786344,0.37524762528048816,0.08590317018259824,0.9194841811795109
0.8293927332936584,0.3010598445787247,0.6091270309205206,0.04621482734958643,2.06766729299746
3.3363992161167118,0.29225099229450946,0.9469811761356842,0.07789879951678703,1.4400990242267564
1.0249676347506278,0.39634971123643903,1.8231894301663663,0.05434188174799571,1.1950391817330994
1.5135731067352216,0.20460511619462315,1.1778659736232282,0.0640368287672341,0.751358151427939
0.5055318255567647,0.15411666073293973,3.376340960138502,0.017761809090080627,1.5122418509916267
0.3673097343907067,0.06225198572014324,2.763859166279166,0.07589003228640459,1.321440362462448
0.7068129607471766,0.20526389734919412,0.9416493579623432,0.02498589494071916,1.298741147804351
9.04618261762378,0.27279955562596014,2.193248713382563,0.394675597114407,4.020788634030969
9.163746219609568,1.433372841269034,1.7019812816957713,1.2391725893469971,6.579406802731393
2.806472734857577,0.03285584884535942,3.2049133151621865,0.8314550344331977,3.6528977266792513
2.8208957871505005,0.2332217466060107,0.0066582321437190515,0.15746787714097757,1.4301993595254372
1.0104415107263156,0.20235359849975326,0.18303358743205816,0.0626465842891288,1.274191558475276
0.2891713286183956,0.1651327693382402,0.022651437146832876,0.022996123615292238,0.7584798571169719
0.2820647989449888,0.019427683145334686,0.047564213711866164,0.003759311689312974,0.21011858642501113
4.281442353313591,1.08764988217193,0.6265530026828484,0.4508994820153218,4.031269047140451
1.1929724773052655,0.026437287774181764,0.6300951541045771,0.24548781913332016,0.6504085580898198
1.6019596909349982,0.041585755352438476,1.1681080434705704,0.23492511753501294,2.064677519543188
1.3469768467799488,0.001978107980378797,0.26971268625159334,0.020039459361070114,0.8311174293176808
2.4727138716367127,0.7473417265513043,2.639942907948829,0.32637399247707516,2.1790188868299647
0.7151438046660608,0.03635993233023685,0.8546309725473422,0.08370197015101276,0.4214283914766614
0.1075854713575015,0.5565443808275883,0.2848931128561815,0.04554491311002648,0.8280839014838187
0.046507672521950566,0.004327832815281733,0.3528747181725473,0.040985854653511615,0.24102334799654015
0.18587694131665577,0.11624503734603318,0.5442451690836013,0.022014447134068044,0.5055338557285257
0.0038586463483128402,0.0003406085484543456,0.045122130499699924,0.07610767537182413,0.1232289210065046
0.13212416430483695,0.09274229515402131,0.6021593645104455,0.04316996510118698,0.8886390482408025
0.1762202932897398,0.12681858249906736,0.15752132485362444,0.0031110567624663896,0.29989880655586054
0.4847000380045013,0.6092943014757469,0.5612105052899021,0.03721918236161,1.9330310988806958
0.9731953504802685,0.1665605310869778,0.6526517561057156,0.07200286511268965,0.9261206712854659
0.7354725260218561,1.2617942762251084,3.5882101923463683,0.22695568267187397,3.9560889037247393
0.48970170697984594,0.32404659866844915,1.1197344444770017,0.007195281119053254,1.0986874638174682
0.13771719303063437,0.3321640105065826,3.015183863859297,0.09067563841048645,0.9837045108310882
0.0076222530550619505,0.20224723082365711,0.3790615876919858,0.027418449123345578,0.41994320782575406
0.02610395353351216,0.017543965906813744,0.09779397892768868,0.05280457216414672,0.07201168285358923
1.5803314037728715,3.0405010975550404,6.279990887530599,1.2316004368504496,5.350467066601873
0.13344310411078944,0.04420927888473797,0.026041132791369725,0.008460624718951183,0.33869651691473796
1.8111474403531962,0.7208949522285508,0.889650560375533,0.14866328978805543,1.9320609963878395
0.2069123361126273,0.003669636660026663,0.13312390216011807,0.018903858878979597,0.2035504547901468
0.29969755926046293,0.07513963453160592,0.3554587249193863,0.05160623493719775,0.4852232997442783
0.6719223631706043,0.5143680956107968,0.9274469614630649,0.25704419397587547,1.169576010668363
0.42259870044011955,0.4276763601972189,0.22030987172876337,0.025577556364943445,1.5579738122385118
0.5712463082549792,0.4450428277278689,1.0588896252033932,0.13983604644791886,0.9433486174702225
0.3295981406407602,0.06431457866461604,0.09918485370943306,0.02678739431768089,0.10656455016064222
0.020244264225357092,0.008773066917022863,0.5723281742799597,0.019343836370051274,0.06095800124989762
0.1178155866707487,0.22082473874185574,2.6615225233051145,0.02211664518252512,3.6893236540724605
0.3211087181383101,0.24494948656431112,0.6553048951692154,0.025039493736696162,1.1987688492450812
0.6751763302698481,0.48153395071998295,0.3577896078373798,0.09290356019117908,1.4517252014504582
0.0047487405703090305,0.006120957879822174,0.2925014534315832,0.04997240392280841,0.12517767885763692
0.16527938218785612,0.1565102040033836,0.16706700437346858,0.2500462232344904,0.21453132716786522
0.015216026885075024,0.039882530968576836,0.15501367114826176,0.020148613082405,0.09086095173272198
0.16189925099721525,0.00781342772184239,0.02465629756854532,0.0519700235322222,0.21268388993774848
0.11617489156030546,0.13133019544539354,1.0088073459225746,0.04530225584922111,0.4780394782913888
0.10918282152151147,0.08404187005832248,0.7718489713390906,0.011238207866411288,0.2969740191706874
